league,season,match_url
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-sporting-lisbon-IHA4v55M/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-vitoria-guimaraes-0IHCtzVh/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-nacional-lxJmrm6c/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/boavista-rio-ave-AFkqXMcd/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-arouca-8rLKvEa5/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-sc-farense-MkHetRzA/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-afs-zcy1KqEj/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-gil-vicente-Uc9TxhUH/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/nacional-santa-clara-pWz7ZINP/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-estoril-dAfCDy16/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-braga-vgC2OhFO/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-moreirense-rRIgQEpC/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-famalicao-f5nCrd0t/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/gil-vicente-boavista-EoRxUdom/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-benfica-z1FoSzGa/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-casa-pia-0r13FcWg/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-estrela-da-amadora-UNhKBFVI/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-fc-porto-WQFk4C6e/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-vitoria-guimaraes-6LuU0bH0/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-rio-ave-UgROMuvK/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-sc-farense-Y7sM2Knl/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-sporting-lisbon-Uunj8tPQ/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/boavista-moreirense-2mZxaxnD/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-arouca-MFrrA2fE/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-gil-vicente-viJc2jy8/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-nacional-ER2eHJ1s/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-braga-COal6Yyq/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-estoril-rowvjMoo/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-boavista-I3iM2aVj/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-casa-pia-YVFk8L7T/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-afs-txwHOthA/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/gil-vicente-estrela-da-amadora-bgLQDPwh/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-santa-clara-SYCsAswH/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-famalicao-W6JYB384/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-sc-farense-r3W9nmug/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-rio-ave-ILphaQOb/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-boavista-CrOQr5vI/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-arouca-4IKIpR95/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-nacional-zwT1l9At/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-gil-vicente-Qol0c4gB/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-vitoria-guimaraes-n1x9erON/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-moreirense-6sHZtq9U/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-sporting-lisbon-Mgiq1nfn/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/boavista-benfica-YyyaU5PO/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-afs-QgMGUEJ7/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-arouca-xrT1hIBE/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/gil-vicente-casa-pia-xUmTwJdL/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-famalicao-URS7Wzke/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-fc-porto-0OxiWRfC/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-estoril-dEUaYdKr/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-estrela-da-amadora-4dqrYmQa/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/nacional-braga-dWuzzAem/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-boavista-SYfr7KLq/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-vitoria-guimaraes-AgUoRuDF/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-nacional-r7SgPJsS/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-sc-farense-llqi5bjd/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-santa-clara-AHCYHyz2/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-gil-vicente-GfywT1r3/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-rio-ave-dj4CCtbM/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-moreirense-jDkLuuS8/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-sporting-lisbon-2i9QJc5k/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/gil-vicente-braga-AJDx03EG/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-famalicao-G0UZurNp/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-arouca-4MAU1Pq4/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/nacional-sc-farense-MaC1bjwC/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-fc-porto-jwZBE2T9/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/boavista-estoril-IPz4GObc/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-casa-pia-zqEg0C8a/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-afs-8fHL3oFi/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-benfica-2HhHhL6j/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-vitoria-guimaraes-vw0zcen1/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-moreirense-W6gI7C0J/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-gil-vicente-bgeA9YV6/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-nacional-ETPp2Ywm/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-estrela-da-amadora-roZE7fGP/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-boavista-buGyeZGD/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-rio-ave-Iqm2Bf1f/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-santa-clara-AJqfDGWs/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-sporting-lisbon-Qo8NIx9K/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-famalicao-nuLe4wfR/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/boavista-braga-hMygpI2e/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-estoril-Cl1KVIm2/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-arouca-dfrpnvYr/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-casa-pia-bJv1rdX7/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/nacional-sporting-lisbon-6P1SbHHl/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-sc-farense-4d35gMu9/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/gil-vicente-afs-0OdEi0AL/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-fc-porto-vFHm6aPE/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-vitoria-guimaraes-bq6mCXjC/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-estrela-da-amadora-2ViDShyg/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-benfica-2HCvEgMa/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-moreirense-Wd4eABLO/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-santa-clara-WSx0LyUP/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-gil-vicente-4MpEcYyJ/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-boavista-G0EWFFim/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-nacional-ANZ5UE6t/
Portugal Liga,2024-2025,https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-rio-ave-8fi5af76/
