league,season,match_url
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-rosenborg-fePbILMO/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-kfum-oslo-CCTwNq8g/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-viking-UmvZNPhm/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-ham-kam-IDzVO5ws/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/viking-sarpsborg-08-QHC1tY8E/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-kristiansund-xdW6Kjne/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/molde-stromsgodset-WIVAJA11/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-sandefjord-A9UEIUG7/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-brann-nRDcsEg8/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-bodo-glimt-OhS2LWWl/
Norway Eliteserien,2024,https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-haugesund-tUxbMCHr/
