league,season,match_url
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-az-alkmaar-K4wMVLqr/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-psv-2Pjfz2yR/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-feyenoord-6ccoxO6E/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-heracles-OYijyrMK/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-ajax-S6bsw4i8/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-g-a-eagles-E3AaEKE7/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-waalwijk-K4HjGtpe/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-groningen-2T6eF0a1/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-cambuur-tEInHMUl/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-utrecht-CvErI2Fr/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-ajax-KtZ3PpN8/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-zwolle-S6xCNOiL/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-willem-ii-AVRGMr7R/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-groningen-E3Y7O4xF/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-sittard-tjz0QQ72/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-nijmegen-GdGL2NFe/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-twente-fmFP1sV1/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-vitesse-MZGH330k/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-g-a-eagles-nJ3OQZ1o/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-az-alkmaar-8WCD4qoq/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-utrecht-K8eyOXo4/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-psv-lr0uNi1A/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-waalwijk-SYbqMBGG/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-cambuur-YFFt2jPp/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-sparta-rotterdam-bg7SPgHi/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-heerenveen-tIdXODWc/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-heracles-W6TE6WGT/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-sittard-bZroDGXo/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-willem-ii-zuz68hnH/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-cambuur-EVY97C1N/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-groningen-tIz29YWA/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-feyenoord-SEWcAEH4/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-zwolle-hhWx94LU/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-vitesse-6arkCzmh/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-ajax-KrpsEdIu/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-twente-pjsgBf2b/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-az-alkmaar-6yUQB6yC/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-psv-vkSY9p6O/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-feyenoord-l0ZLCnM5/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-g-a-eagles-pSSUAQjI/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-nijmegen-I1IAFlxm/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-sparta-rotterdam-A9zIDS6a/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-heracles-zwT5GUMt/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-heerenveen-GnyEE8ig/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-sittard-YTtvLAEP/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-willem-ii-pEmddRyP/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-vitesse-Obambm7C/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-groningen-6Nlhc7MI/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-utrecht-AeeqaTi6/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-cambuur-xrcy1kNg/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-zwolle-GYeu09x0/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-heracles-dWuv2V7m/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-ajax-Iusz3Bhs/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-waalwijk-00f87ipQ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-sparta-rotterdam-ncj48XUJ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-feyenoord-phCLqlhJ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-utrecht-xS8DoAN6/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-az-alkmaar-61DHpUxD/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-nijmegen-byA9nj80/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-willem-ii-4xH0lCwl/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-heerenveen-GCK4mWhf/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-g-a-eagles-AFHdkhOs/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-twente-YkfT6KgF/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-waalwijk-l2KPna2q/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-g-a-eagles-OKCxpcn2/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-twente-xO0K8tP2/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-cambuur-AH8YpwXe/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-nijmegen-ShJToJHk/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-zwolle-GEaO70v9/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-groningen-AgUkg1PF/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-sittard-W8IbiufS/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-psv-hIJfhLvM/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-az-alkmaar-djQofsA9/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-heracles-E7pmZuYq/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-heerenveen-nLreXJ2d/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-sparta-rotterdam-2TQseNf3/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-vitesse-OxSwd3uc/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-psv-vFgLwMPS/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-utrecht-8UqiYamj/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-willem-ii-dj4Gv2AM/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-ajax-Ia5CureG/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-az-alkmaar-lQ08tOuA/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-twente-AZ14s4Q3/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-feyenoord-SACarpBc/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-zwolle-E78eqQei/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-waalwijk-04KDKtJj/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-cambuur-MDL9LM3p/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-groningen-IqHlQ2eT/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-sittard-vgIpRrtN/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-nijmegen-pWItSOQG/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-vitesse-l4PXTpd4/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-heerenveen-WSExT4BA/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-sittard-0rqw83Zp/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-willem-ii-tvMPV6Ri/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-psv-2mNLWnCo/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-g-a-eagles-vuwCCqRT/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-ajax-pIw8DPBN/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-utrecht-6Rv4E5dH/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-az-alkmaar-ljpaFosB/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-vitesse-GxniH7Cb/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-nijmegen-AaoeGRR4/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-feyenoord-2ZsmImch/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-zwolle-KAhrJTsn/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-sparta-rotterdam-GvsXBCzJ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-groningen-tKgvK9Su/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-twente-xlrTChLC/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-waalwijk-fPhODY56/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-willem-ii-nakGFfyf/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-g-a-eagles-88jCGzMm/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-ajax-jXe7HG6s/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-utrecht-lO9uMdbQ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-cambuur-rR6XNITD/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-heracles-f1AyNxqK/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-waalwijk-tMSlaZjD/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-zwolle-2VTp0Fy7/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-feyenoord-YePt1eM0/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-sparta-rotterdam-f5Qx2y7f/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-vitesse-CtyY2Hil/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-groningen-bwXT3cxr/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-nijmegen-tbp28wUQ/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-twente-27ob9JEK/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-psv-zoF1AaaE/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-az-alkmaar-dfGcBup8/
Netherlands Eredivisie,2021-2022,https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-heerenveen-riSFnd77/
