league,season,match_url
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-ajax-tpLUj03g/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-psv-noSLhMYt/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-sparta-rotterdam-z7b3zuJC/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-vitesse-jFtjbrBJ/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-excelsior-U5ufc2QP/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-zwolle-Ecc7ZbYI/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-almere-city-tpaayL36/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-utrecht-Steex1l0/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-fc-volendam-pI5jwsZg/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-g-a-eagles-6R6nvNJm/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-heracles-b17ru34s/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-vitesse-ETVBpPtK/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-waalwijk-dhLGqqdQ/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-sittard-nNwQMLlD/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-psv-0QR7o5RD/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-feyenoord-8WvMN1Z6/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-excelsior-jepHOsK0/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-az-alkmaar-C4oDPN4f/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-ajax-KdT5Rqzr/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-sparta-rotterdam-vaFyqC5F/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-zwolle-WYBTpYz3/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-heerenveen-hrDPoELd/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-nijmegen-Isn9Q3kl/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-g-a-eagles-08GXqhj9/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-heracles-lAnqwMHd/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-heerenveen-jgkikSAi/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-almere-city-z7ruv22j/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-fc-volendam-vyc9qOvT/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-sittard-tpqyurmp/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-twente-bPuCp4PM/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-vitesse-KYt8opAG/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-az-alkmaar-UqlelnQc/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-feyenoord-C8w0m6u4/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-psv-QBs4nQfA/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-fc-volendam-4tNgFLTK/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-excelsior-Onc5ROIp/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-ajax-I5KxW4AT/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-feyenoord-6VGYWpeN/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-utrecht-C8HUXQuH/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-g-a-eagles-xjPHzTeb/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-waalwijk-YHIQY6QA/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-heracles-GtOLZnB4/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-zwolle-rTPDy9th/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-sparta-rotterdam-UPL9xkRo/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-zwolle-QBeaIotU/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-twente-SKsRD5lo/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-ajax-WzsdJRQN/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-heerenveen-hprhK7BH/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-vitesse-O4jyOkCh/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-almere-city-ALhmLmdB/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-sittard-2ekuN9Rb/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-fc-volendam-dIlqMTt5/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-psv-6TeWOVdn/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-az-alkmaar-jHLM4SBU/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-twente-SxcSPBst/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-feyenoord-vsII58dO/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-excelsior-dISD6lsI/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-heracles-IRT97URB/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-waalwijk-lhP58AC5/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-nijmegen-A1Q19jca/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-utrecht-SxycAWsg/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-sittard-EZWhBCSn/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-sparta-rotterdam-KCXlChDt/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-zwolle-rmALTKrE/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-vitesse-re4p5y6D/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-heerenveen-445t6Hj7/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-fc-volendam-EFCT8J6l/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-almere-city-dv2Y7wMf/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-g-a-eagles-zPDP9air/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-heracles-rXLcEuqR/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-vitesse-MHXlG1EE/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-g-a-eagles-nic4G49j/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-feyenoord-WxSagv71/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-twente-OWEoHsa8/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-az-alkmaar-ATQ3hbM7/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-vitesse-E1XffKie/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-excelsior-zBYje0xk/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-psv-tlZndtNr/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-utrecht-4SsL0MER/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-heracles-M3hG12aL/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-sittard-rDgC2rpF/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-sparta-rotterdam-zmf83OU8/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-almere-city-fiHLuLx2/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-ajax-dde444F2/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-g-a-eagles-tlDHt1Ne/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-utrecht-nRDDss8k/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-nijmegen-8zF9rNhq/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-fc-volendam-StXtm3pS/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-waalwijk-ljYxlqVL/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-heerenveen-fTYYlPFF/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-az-alkmaar-rgVUk509/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-twente-MwsMiRVd/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-ajax-0UuQjoo3/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-feyenoord-YNmvTsgd/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-excelsior-fXlzUNwj/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-psv-C8aVU3Oq/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-heerenveen-zm83ZqGS/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-zwolle-tQ8azQ0M/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-nijmegen-2Z9ey6oG/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-sparta-rotterdam-zDwaxnW9/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-almere-city-dMvewSG3/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-utrecht-2auiv81c/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-sittard-ldymulni/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-waalwijk-80b0Hpfp/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-az-alkmaar-thVWYCPH/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-feyenoord-21WSZhAB/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-zwolle-KxsOzZf5/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-heerenveen-G4buqcmP/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-fc-volendam-82wKyFua/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-almere-city-zkuCwyBn/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-psv-IDp7vHet/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-ajax-EuvGxeQh/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-nijmegen-21AcKDAO/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-twente-lb6gLgeI/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-g-a-eagles-SrIpNFQ5/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sittard-6ZGlMZuC/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-excelsior-KIItOeBa/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-sparta-rotterdam-tSJxPydg/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-heracles-b3UXPHtm/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-waalwijk-p0QTQcRt/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-utrecht-SKw2VwJP/
Netherlands Eredivisie,2023-2024,https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-vitesse-lUvbWJ3J/
