league,season,match_url
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-helsingborg-juAPnXoL/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-degerfors-Y3aUoi1R/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-aik-8djdsB9r/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-norrkoping-4O7DkZ12/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-sundsvall-2Jk0tVOl/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-mjallby-rF6HlgH8/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-elfsborg-A5z0lP5S/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-sirius-WEydk5jM/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-norrkoping-tQrqh763/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-djurgarden-EZvLqqEq/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-ifk-goteborg-xhxhjoyG/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-kalmar-nmwTsNrd/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-hacken-OlYmiRL9/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-hammarby-hQwPr3Tk/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-degerfors-bmbFxS6G/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-mjallby-W0dNz6yT/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-malmo-ff-2Zqugmic/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-varberg-zTigVqaj/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-varnamo-h42lWPqp/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-sundsvall-EJjcU3Ed/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-aik-tC3Aw8iA/
Sweden Allsvenskan,2022,https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-helsingborg-xvcJynMM/
