league,season,match_url
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-kalmar-nwlFrenF/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-varberg-jBf6pHH2/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-halmstad-vFiJOZfq/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-malmo-ff-O2BrRSGs/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-mjallby-nHCvWH29/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-hammarby-vi9WXwYd/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-djurgarden-pvDtBGQq/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-sirius-Is8zXcm3/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-hacken-8W0mUeXL/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-ostersund-v1CpAztj/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-degerfors-Q7BrVyIF/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-ifk-goteborg-xnVm9fed/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-aik-INukL0li/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-sirius-dEvgKK3c/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-kalmar-vwUcJvJ3/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-hammarby-CQh3ccdp/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-varberg-htY1IbY9/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-elfsborg-QgW9Gx3M/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-djurgarden-rVQEFdIS/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-orebro-n3X5HImG/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-ifk-goteborg-UwLB7sKi/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-aik-KSDO4u4A/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-halmstad-bJCS3aJG/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-hacken-htCW2JYM/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-degerfors-I3H78N4o/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-malmo-ff-O0KF61Zc/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-ostersund-6qGz2wlT/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-norrkoping-2iJJ5Ll4/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-ifk-goteborg-xpdYgOkh/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-varberg-6PmkjtkH/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-kalmar-O0bpiMZA/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-orebro-pGngk04N/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-elfsborg-GbwPqvSp/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-mjallby-Gzexgr5b/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-sirius-Acfth2K4/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-djurgarden-EkiclKJT/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-hacken-xCI5hBEm/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-aik-WWQXepLu/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-varberg-ANPye4zn/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-halmstad-G2H9iVTg/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-hammarby-fmT0gias/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-degerfors-6iAMlTDC/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-norrkoping-KfEQmmTI/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-ostersund-pxMDjkq0/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-malmo-ff-U59ths37/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-elfsborg-QXxVbDyK/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-ifk-goteborg-Mu6Yg3Yf/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-ostersund-8d8pi1ID/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-djurgarden-nsvRagMD/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-halmstad-KfxZcXjQ/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-orebro-vHGTfqJl/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-mjallby-zqAxgNm1/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-mjallby-2Vkau4J1/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-varberg-8Stk2RQE/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-kalmar-0QHPeP3r/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-hacken-pfeftp4e/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-sirius-UsVc05eR/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-hammarby-fPxo37B8/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-norrkoping-tMl3vOY7/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-degerfors-jiWg1otL/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-aik-CSHDT6Kk/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-orebro-0lb8kls9/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-elfsborg-YyJ9Un5q/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-norrkoping-UN2Cl8dF/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-hacken-U7ElZSdS/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-djurgarden-Mca4jUR2/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-halmstad-6kHHSQZe/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-ifk-goteborg-KhLLRpk2/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-kalmar-riCxxVC9/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-sirius-dfGtykSF/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-degerfors-MyOTwirc/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-hammarby-0SMXxBc3/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-aik-fVVsGmjj/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-ostersund-C6twHTzp/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-malmo-ff-YLUoF75d/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-mjallby-jHFpz9sM/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-halmstad-MwgzKdiO/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-norrkoping-YHMhxv7h/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-orebro-C8LdybMb/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-mjallby-UqG1zIy5/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-hammarby-2cE9Ye6H/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-hacken-veNlwKin/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-varberg-QiJpv0xt/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-aik-lCuTLIMB/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-halmstad-S2vXKxxI/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-ifk-goteborg-6mjOMb75/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-elfsborg-0n7uVMaP/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-norrkoping-2eg7Qt8t/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-djurgarden-bNnGOKxg/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-degerfors-KWmCP0Nn/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-malmo-ff-hpnKNvha/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-sirius-6TNxB18g/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-varberg-pKMtALNa/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-kalmar-A1UTCNws/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-mjallby-hpQl8ahC/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-hacken-z9Fg7J7I/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-hammarby-nqJc6wNO/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-ostersund-EgRp9uw6/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-malmo-ff-O4YXBsgm/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-djurgarden-pbo6crvf/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-hacken-zmvJftOC/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-orebro-tQvFeM86/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-ifk-goteborg-hMs2H3VP/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-degerfors-SMzBd2g0/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-norrkoping-EVrbIqGJ/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-varberg-67n2bOOm/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-sirius-EwwNg0wJ/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-orebro-tCatsNgD/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-elfsborg-h06R4QoK/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-halmstad-fFmO56WD/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-mjallby-xYsba49s/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-aik-pp6XrqP0/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-kalmar-hzJuVjz6/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-ostersund-2L0xr3v7/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-malmo-ff-zPeW3p1Q/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-norrkoping-IVki3DAF/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-malmo-ff-CW7Pp5fl/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-ifk-goteborg-WEiq5Zu3/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-varberg-hOhu6FQd/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-degerfors-vuim4ge9/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-hammarby-bT3Loour/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-sirius-6g7TqP9f/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-mjallby-jJEdsWmd/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-elfsborg-8zF5ZyiB/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-orebro-vLS5iGB3/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-halmstad-pIVDkftG/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-sirius-O8UHlEeM/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-kalmar-tpPMmYAS/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-hacken-rgBlqhJq/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-aik-xGAhrCYk/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-norrkoping-OfROYYzs/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-djurgarden-jeW9jzR9/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-malmo-ff-b17WxHdA/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-degerfors-janBVYlp/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-mjallby-pI9rzFtT/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-ostersund-WE5vyeRM/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-orebro-xh6zxyCG/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-elfsborg-UkoFUh4j/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-ifk-goteborg-I5vcgxsi/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-hammarby-ddw1hddc/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-aik-tj8sY6go/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-varberg-bRxSuJCi/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-djurgarden-lhT2uk1B/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-ostersund-hlxWvwSc/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-kalmar-A7HBwTVN/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-halmstad-Wvyzvcs4/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-sirius-WGI7v9GH/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-hacken-vsMFxmoU/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-malmo-ff-IDhYP91O/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-degerfors-44RjriHh/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-elfsborg-zk3TQknI/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-ifk-goteborg-WGdxPTGU/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-norrkoping-reQfsBWb/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-varberg-xIPbtVo5/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-hacken-8xYspDnt/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-kalmar-nTWoqX1n/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-mjallby-KhD4WgIt/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-degerfors-EFC8VDXn/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-hammarby-6B6hPxBD/
