league,season,match_url
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/sirius-hacken-t0kqLzPg/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-aik-SI6EPeFn/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/orebro-ostersund-SvvORus2/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/falkenberg-kalmar-n3ZVfvBl/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/malmo-ff-varberg-UROzfbQf/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-djurgarden-4WwHQWzK/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/hacken-malmo-ff-YZeLr5d5/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-helsingborg-Wj9ZEa2K/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/mjallby-falkenberg-xWY3zDT4/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/ostersund-sirius-AH81uaB1/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/varberg-ifk-goteborg-nJVfd98E/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/aik-norrkoping-pfPQLSW1/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/djurgarden-orebro-AgxAkD9k/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-hammarby-ImmWCIVt/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/falkenberg-hacken-YgUpVW9F/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-varberg-0804HbNP/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/malmo-ff-mjallby-fsCD9Y0L/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-ostersund-W2HzyEfd/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/orebro-aik-phn0HhOI/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-elfsborg-rZdLfyGC/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-kalmar-0MyrVoS5/
Sweden Allsvenskan,2020,https://www.oddsportal.com/football/sweden/allsvenskan-2020/sirius-djurgarden-nmVnAVXk/
