league,season,match_url
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-djurgarden-ra41diao/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-degerfors-Mk35eBEi/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-hammarby-2VHles3B/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-varnamo-8rmkgLXN/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-kalmar-vRwLmaeo/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-brommapojkarna-25nghumU/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-norrkoping-neLDgUR6/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/varberg-elfsborg-OvJpdNm5/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-mjallby-YkQXbP3n/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-ifk-goteborg-faRTa5lt/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-djurgarden-8A9Mi8dJ/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-hammarby-UJAIhlsD/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/brommapojkarna-malmo-ff-GEFxbqJh/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/degerfors-halmstad-UHJtc3Yb/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-hacken-27J1dWsl/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-varberg-zLH9fAC0/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-aik-tbI5ejcf/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/ifk-goteborg-varnamo-l0wR2Y4K/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-degerfors-zcZM3EkE/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-sirius-pWOdcCSs/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-brommapojkarna-YievuVCD/
Sweden Allsvenskan,2023,https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-kalmar-rNxV1hKQ/
