league,season,match_url
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-norrkoping-WWhw6TIE/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-aik-tAbOpJn6/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-gais-WCUegjZ8/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-djurgarden-xE9zn8Rr/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-vasteras-sk-Wz9voStk/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-mjallby-vwUahAlF/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-varnamo-AR7rpnde/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-brommapojkarna-ITS3iU3L/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-sirius-S22mq6B1/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-kalmar-0hI8jlJR/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-aik-ril1X8Ck/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-mjallby-40kcYlcq/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-vasteras-sk-jg9MviKF/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-halmstad-O67UxVlS/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-hammarby-hMVifWJ2/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-djurgarden-xEm5WSRe/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-hacken-jHi9Vns2/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-malmo-ff-pG8QwBZL/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-aik-4nAOJkrj/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-ifk-goteborg-p2TiPBKS/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-elfsborg-MNKJKVSq/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-brommapojkarna-Wh2Asgzc/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-norrkoping-h8jJuX49/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-varnamo-juUmQi5M/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-gais-rw9SI9cd/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-malmo-ff-Aq1EtDk3/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-djurgarden-rHXi6WDj/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-hacken-ClVqRXkG/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-hammarby-bPFvUZ5c/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-halmstad-4QYm7Cbp/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-kalmar-CYtMBhjT/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-ifk-goteborg-WxEnSDzA/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-brommapojkarna-pMBzVFji/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-sirius-hnFrTgL3/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-aik-lfddHdMi/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-mjallby-jJhDDELG/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-hammarby-d09AggUp/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-vasteras-sk-vqk9Ef6A/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-gais-6Vj1GGyb/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-norrkoping-pMk5Fzi4/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-malmo-ff-YsrICYzN/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-elfsborg-A3chIx7o/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-hacken-jL5BmL2m/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-elfsborg-KdkZ6938/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-ifk-goteborg-xzajL5NP/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-varnamo-jsuRE30g/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-brommapojkarna-pOtsBLaI/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-sirius-fFoIGPVt/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-djurgarden-2aixC1pC/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-hacken-O8hYCsV5/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-halmstad-UXwVDNFa/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-kalmar-8IkMFqom/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-mjallby-fFPn1pWg/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-malmo-ff-lEIeaO06/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-halmstad-nkMv361s/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-vasteras-sk-ryIabrGC/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-elfsborg-xvFi04o0/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-kalmar-MRG3c2VI/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-norrkoping-bq0nMo8J/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-aik-GOQr2QGm/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-djurgarden-2Hp88SwK/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-norrkoping-zBhMpPoD/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-gais-revDl7nl/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-ifk-goteborg-dKgIo5W6/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-aik-xIwHmR1f/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-hacken-G8xLnoH0/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-hammarby-lEt498OD/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-varnamo-ptzD7ngQ/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-malmo-ff-vJJyd7v8/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-elfsborg-tY0YdmP1/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-brommapojkarna-Uiz9kmXs/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-kalmar-pKbxe99K/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-hammarby-xfeUdVv8/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-vasteras-sk-GpfYekfE/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-sirius-nB1UcT9e/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-mjallby-OActfTOQ/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-ifk-goteborg-tAIo6i2F/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-norrkoping-hlteqUf2/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-varnamo-KfUx8DX2/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-malmo-ff-boTt7Xn9/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-djurgarden-8K2Qb9fk/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-hacken-fDMk5BHL/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-halmstad-lzMg4VWR/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-brommapojkarna-jq8Lakuq/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-vasteras-sk-jHX160db/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-ifk-goteborg-EcsipAud/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-sirius-nqRA4vRA/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-kalmar-IVmrnWAq/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-gais-dfYc7tsh/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-norrkoping-QZPE3btH/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-aik-U7W55KB4/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-halmstad-WYinojQk/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-malmo-ff-xE7Si1s5/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-hammarby-CWaukaRN/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-gais-t64qlJtU/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-elfsborg-Yu1yjuCH/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-mjallby-pKUg8MRo/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-varnamo-ri8OhsSb/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-sirius-rFjBqwko/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-hacken-jHBWjLdB/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-kalmar-8ObAytcO/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-hammarby-bmvKeqrt/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-brommapojkarna-xvwOf3cn/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-djurgarden-IZ5cvrD5/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-mjallby-MR2Ez0CU/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-vasteras-sk-Qa95xMsI/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-norrkoping-n9A1w2SB/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-varnamo-409KgNCh/
