league,season,match_url
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-valencia-KUn7NcIN/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-valladolid-tvl3Ow3H/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-betis-SfnBMHXT/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-eibar-pCffQaY4/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-villarreal-W8CLtLIo/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-eibar-2DWyeHx3/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-cadiz-AJ5Lngpq/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-granada-cf-dz8XqiU1/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-celta-vigo-lA4PoDak/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-barcelona-UPNhiZyS/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-ath-bilbao-dCPpge7F/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-levante-rX3TpXEe/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-atl-madrid-bunG8z72/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-osasuna-pxMtfyh9/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-sevilla-jZOlhFML/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-real-madrid-EijsZZFq/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-getafe-dGunYgVk/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-betis-z7vjXDpd/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-alaves-xWbFwG7S/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-valladolid-4I07uxwG/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-real-sociedad-OMXXecNd/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-villarreal-pGp6sb83/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-valencia-r9aBvdhM/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-elche-O6qAtIN9/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-huesca-jgo2rvgc/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-real-sociedad-IaVt5e13/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-ath-bilbao-CKkRqoVf/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-cadiz-6kL2tc6C/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-levante-ITlLbvMt/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-granada-cf-lEA7uHLI/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-villarreal-2HEBvyyP/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-eibar-EerUdIjg/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-atl-madrid-630yedL5/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-alaves-lSktfGzC/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-sevilla-SbMbswi6/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-ath-bilbao-z5qQcbym/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-osasuna-GK2g3KDP/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-valencia-Yy1PSwxD/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-real-sociedad-trOjqaMg/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-elche-CSaTRciJ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-betis-bJYopu7m/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-huesca-SvbHUa70/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-barcelona-vF1LTJM6/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-valladolid-lpqCjsUJ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-real-madrid-SzrGk1qQ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-getafe-KYMfrJy0/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-celta-vigo-pGUsoLis/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-eibar-KW9d8CfT/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-villarreal-rREXDGQi/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-granada-cf-C66lAYPG/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-ath-bilbao-YF7pBEAA/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-osasuna-44oT2jIj/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-alaves-xlEyDztb/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-sevilla-GvDuCfe4/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-atl-madrid-WAZARZfi/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-cadiz-6T5h9huN/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-levante-QDnP3W2p/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-betis-rDZbaHBb/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-valencia-OAJc1wsn/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-valladolid-tSVJfgQT/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-real-sociedad-ChRFeZAN/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-getafe-Y1SBdFeH/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-barcelona-jww7cetB/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-celta-vigo-4Mze0cdh/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-real-madrid-xzZ2byR4/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-elche-ptdUEdBo/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-huesca-pKKg2JRu/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-real-madrid-YuiypxCB/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-alaves-ribOnvSh/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-ath-bilbao-CWkuqdRH/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-granada-cf-QFmTobsa/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-villarreal-xfeGl0ct/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-cadiz-feuprGtO/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-osasuna-46nXpId5/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-betis-zo9lgtkP/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-eibar-WGfKmKCn/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-celta-vigo-8bqlszdU/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-valladolid-QgzaN2sp/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-getafe-4jUXRrZS/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-levante-EFGgqp43/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-real-sociedad-E1yLUpkA/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-elche-dv6br4J9/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-barcelona-8IP3MMdj/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-atl-madrid-WxWPT44G/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-sevilla-zPHkpQlc/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-huesca-ATUTSOJM/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-cadiz-n9O7LtCd/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-celta-vigo-tlHsHRKA/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-huesca-zBxHVQZ3/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-granada-cf-xGAjF5kN/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-villarreal-fiLoGozH/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-alaves-QueQ83Sj/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-betis-SpZ8Xn5i/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-ath-bilbao-nRHwI754/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-eibar-tlwDW6Kc/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-real-madrid-nkdM9qDp/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-valencia-G69fEP4T/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-real-sociedad-ld9FDhEI/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-elche-xhSgIGam/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-valladolid-OlOkJdps/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-valencia-6XJAEYbC/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-levante-b7G2GfUa/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-osasuna-jaOUJTzh/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-barcelona-8zJZImjb/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-cadiz-KGHbHzFg/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-atl-madrid-C8PQK9Lo/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-sevilla-69yONxxQ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-sevilla-zVn3v1Hr/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-granada-cf-dQ8QQsmq/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-real-madrid-ATCUP12k/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-ath-bilbao-KbfLnP92/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-celta-vigo-hh2ZOLHe/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-betis-bkgPoqP8/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-huesca-YL0yqs9R/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-getafe-Wr1wOuX1/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-villarreal-tErUp3vF/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-eibar-va1XqNgL/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-barcelona-4UpcrAIG/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-cadiz-pSUepWm4/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-levante-Qwngqj3A/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-elche-QNcVTA3N/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-valladolid-CEWmnhJi/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-atl-madrid-bBSqmY3o/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-alaves-d6l1OlRp/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-betis-fc2ZSUIT/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-valencia-6yWioCYc/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-villarreal-489MVWYA/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-sevilla-YTYiGiZN/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-celta-vigo-KK7AYYlh/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-granada-cf-bB6EXh4b/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-ath-bilbao-j5qmHXJH/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-levante-nXxdFBlU/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-real-madrid-nXbRUjlH/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-real-sociedad-hY5IWCJ4/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-huesca-OhE1zeKu/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-getafe-2qD5ZEZo/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-real-madrid-vmXyKZZb/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-valladolid-UDNCJ5OI/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-alaves-lbvPMyjt/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-cadiz-rLwTLe5n/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-valencia-84MGIPwP/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-osasuna-nkhcRHsP/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-eibar-CEpqID4B/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-levante-fyTmP9fs/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-huesca-21WeNmPg/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-real-sociedad-YRRiOT9m/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-betis-UXqQ9Uff/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-osasuna-MmbZ5nfJ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-ath-bilbao-zinHUVWJ/
Spain La Liga,2020-2021,https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-celta-vigo-rcaV6SvD/
